   0.00000000       51.2554245    
   0.00000000       6.84276009    
   8.84834385       6.86409616    
   9.65301609       6.74522352    
   17.6966877       5.14807177    
   19.3060322       4.90727997    
   26.5450306       4.16966391    
   28.9590492       4.07822418    
   31.9552307       4.02031183    
   35.3933754       3.95325613    
   38.6090164       3.95325613    
   44.2417183       3.96544814    
   48.2224083       3.99592781    
   48.2620316       3.99592781    
   53.0900612       4.04774380    
   57.9150467       4.04774380    
   61.9384117       4.07212782    
   67.5711136       4.09041595    
   70.7867508       4.07822418    
   77.2241287       3.98068810    
   79.6350937       3.92887211    
   86.8771439       3.66979194    
   88.4834366       3.60578394    
   96.5271149       3.14553595    
   97.3317795       3.08762407    
   106.180122       2.64871192    
   114.141510      -1.80441606    
   115.976402      -3.55091977    
   122.102882      -12.2895355    
   125.775719      -16.6390324    
   130.061203      -17.6997356    
   135.571991      -18.5105038    
   138.022583      -19.0439034    
   145.368256      -20.6501999    
   145.980911      -20.8178406    
   153.942291      -23.0367851    
   155.167587      -23.3415852    
   161.903656      -25.3776493    
   164.963852      -26.1792717    
   169.861984      -27.4380951    
   174.763168      -28.6268158    
   177.826416      -29.1663132    
   184.559448      -30.3428402    
   185.787781      -30.4891434    
   193.746124      -31.5010796    
   194.355728      -31.5864239    
   201.707504      -32.3697586    
   204.155029      -32.7385674    
   209.665833      -33.5097122    
   213.951309      -34.1284561    
   217.627197      -34.5917511    
   223.750641      -35.2592659    
   225.588577      -35.3994713    
   233.546906      -35.7103691    
   241.685059      -35.4329987    
   243.215164      -35.3659439    
   249.820175      -34.8752136    
   252.886459      -34.6435699    
   257.955292      -34.1101685    
   262.554718      -33.6133423    
   266.096497      -33.1439514    
   272.226013      -32.3148956    
   274.231628      -32.0344810    
   281.894287      -30.9128151    
   282.369751      -30.8457584    
   290.504883      -29.6417999    
   291.562531      -29.4802570    
   298.639984      -28.3738308    
   301.233826      -27.9593048    
   306.778137      -27.0083275    
   310.902100      -26.2859516    
   314.913269      -25.7860794    
   320.573395      -25.0880871    
   323.048370      -24.7710953    
   330.241638      -23.8902225    
   331.186523      -23.7896404    
   339.321655      -22.9697285    
   339.909882      -22.9118156    
   347.459808      -22.2321129    
   349.581238      -22.0644722    
   355.597992      -21.6499443    
   359.249481      -21.4030571    
   363.733063      -21.0891132    
   368.920776      -20.7050648    
   371.871246      -20.4886570    
   378.589020      -20.0345058    
   380.006348      -19.9461136    
   388.141479      -19.4249039    
   388.257294      -19.4188080    
   396.279633      -18.9219837    
   397.928589      -18.8213997    
   404.414734      -18.4190636    
   407.596863      -18.2148476    
   412.552887      -17.8765202    
   417.271210      -17.5625763    
   420.687988      -17.3278790    
   426.939453      -16.9164009    
   428.823120      -16.8005753    
   436.604675      -16.3159428    
   436.964325      -16.2946072    
   445.099457      -15.8191204    
