   0.00000000       42.3613586    
   0.00000000       5.17245579    
   6.99516010       4.45312786    
   13.9842243       4.22147989    
   20.9793854       4.01421595    
   22.8904800       3.99897599    
   27.9714947       4.01726389    
   34.9636078       4.48665619    
   41.9587708       4.35559177    
   45.7718163       3.98983216    
   48.9508820       3.71855998    
   55.9429893       3.64540792    
   62.9351044       3.57835197    
   68.6592484       3.55091977    
   69.9302597       3.54177594    
   76.9223709       3.48081613    
   83.9144897       3.46862411    
   90.9096527       3.56006408    
   91.5405807       3.55701613    
   97.9017639       3.53568006    
   104.893875       3.29793596    
   111.885979       3.20040011    
   114.431061       3.20040011    
   118.878090       3.20649624    
   125.873253       3.18211198    
   132.865372       3.20040011    
   137.321548       3.31012797    
   138.092682       3.32841611    
   139.857483       3.37108803    
   146.849594       3.96544814    
   153.844742       4.66039181    
   160.202866       4.18185616    
   160.836868       4.13308811    
   167.828979       3.31012797    
   174.824142       3.01447201    
   181.816254       3.06628823    
   183.090317       3.09676790    
   188.808365       3.23697591    
   195.803528       3.20649624    
   202.795639       3.04800010    
   205.974701       2.97180009    
   206.873840       2.94741607    
   209.787750       2.86511993    
   216.779846       2.88035989    
   223.775009       2.64566398    
   228.862122       2.49631190    
   230.767120       2.43230391    
   237.759232       2.20065594    
   244.754395       1.98119998    
   251.743469       1.44475198    
   260.853943      -3.25831199    
   269.961365      -7.10793591    
   279.065735      -9.83284760    
   288.176208      -11.1130075    
   297.280579      -11.0733843    
   306.388000      -10.9941359    
   315.498474      -10.8600245    
   324.602844      -10.8356400    
   333.710266      -11.3416080    
   342.817688      -12.0639849    
   351.925110      -12.7345438    
   361.032562      -13.2740402    
   370.139984      -13.5788393    
   379.247406      -13.8287754    
   388.351776      -14.6852636    
   397.462250      -15.7063437    
   406.569672      -16.1970711    
   415.674042      -16.4591999    
   424.784515      -16.5811195    
   433.888916      -16.8371525    
   442.996338      -17.0017433    
   452.106812      -17.0657520    
   461.211182      -17.1510963    
   470.318604      -17.4558964    
   479.426025      -17.9435749    
   488.533447      -18.2697124    
   497.640869      -18.5287914    
   506.748291      -18.9280796    
   515.855713      -19.3974724    
   524.963135      -19.6717930    
   534.070557      -19.8272400    
   543.174927      -19.9613514    
   552.285400      -20.1655693    
   561.389771      -20.4002647    
   570.497192      -20.6654415    
   579.604614      -21.0891132    
   588.712036      -21.4640160    
   597.819458      -21.8053932    
   606.926880      -22.1132412    
   616.034302      -22.4363289    
   625.141724      -22.8203773    
   634.249207      -23.0703125    
   643.356628      -23.2288074    
   652.463989      -23.2196636    
   661.571472      -23.2958641    
   670.678833      -23.5061760    
   679.783264      -23.7012482    
   688.893677      -23.8353596    
   697.998108      -23.9054642    
   707.108521      -24.0243359    
   716.216003      -24.2437916    
   725.320312      -24.5150642    
   734.430847      -24.7649994    
   743.538269      -25.0484638    
   752.642639      -25.4294643    
   761.753113      -25.7556000    
   770.857483      -26.1152649    
   779.964905      -26.5115051    
   789.075378      -26.9229851    
   798.179749      -27.5142956    
   807.287231      -28.1117058    
   816.394592      -28.6847286    
   816.397644      -28.6847286    
   825.502075      -29.4650154    
   834.609436      -30.0990009    
   843.716919      -30.7665119    
   852.824280      -30.9798717    
   861.108765      -30.8000412    
   864.178101      -30.6263046    
   869.390198      -30.2514000    
   875.534973      -29.6052227    
   877.674622      -29.3248081    
   885.959106      -28.4652710    
   886.894836      -28.4165058    
   894.240540      -27.9440632    
   898.248657      -27.2277851    
   902.525024      -26.5480804    
   909.605530      -24.9539776    
   910.806396      -24.6766071    
   919.090820      -23.1099358    
   920.965393      -22.7289352    
   927.375366      -21.4579201    
   932.319214      -20.6989689    
   935.656738      -20.1503277    
   943.676025      -18.8884563    
   943.941162      -18.8396893    
   952.225708      -16.0690556    
   955.029846      -15.3283920    
   960.507080      -13.8623037    
   966.389771      -11.6098318    
   968.791565      -10.6771441    
   969.303589      -10.4515924    
   977.075989      -6.99820757    
   977.746582      -6.78484821    
   985.360535      -3.95935202    
   989.100403      -2.85292792    
   993.644958      -1.76784003    
   996.851440      -1.31368804    
   999.655579     -0.917447984    
   1001.92633     -0.505967975    
   1010.21088       2.46278405    
   1018.63245       3.26135993    
   1020.31494       3.33755994    
   1027.05103       3.42899990    
   1030.41602       3.43204808    
   1035.47266       3.58444810    
   1040.52319       3.66064811    
   1043.89429       3.70027208    
   1050.62732       4.03555202    
   1052.31287       4.01726389    
   1060.73450       5.19074440    
   1060.73450       42.3613586    
