   0.00000000       42.7362671    
   0.00000000       11.0764322    
   9.11047173       9.18972015    
   18.2209435       7.71448803    
   27.3344650       7.15670395    
   36.4449348       7.01649618    
   45.5554085       6.79399204    
   54.6658821       6.14171982    
   63.7793999       5.31571198    
   72.8898697       4.78840780    
   82.0003433       4.68477583    
   91.1108170       4.67563200    
   100.221291       4.61467218    
   109.334808       4.92861605    
   118.445282       6.29411983    
   127.555748       7.43711996    
   136.666229       7.68705559    
   145.779739       7.69315195    
   154.890213       7.72972822    
   164.000687       7.78459215    
   173.111160       7.77239990    
   182.224670       7.76935196    
   191.335144       7.82726431    
   200.445633       7.80592823    
   209.556107       7.74801588    
   218.666565       7.67791224    
   227.780090       7.68705559    
   236.890564       7.76630402    
   246.001038       7.79678392    
   255.111496       7.71753597    
   264.225037       7.55903959    
   273.335510       7.55599213    
   282.445953       7.62304831    
   291.556427       7.58037615    
   300.669952       7.44931221    
   309.780426       7.30605602    
   318.890900       7.28776789    
   328.001373       7.31519985    
   337.111847       7.19937611    
   346.225372       7.19328022    
   355.335846       7.31519985    
   364.446289       7.25423956    
   373.556763       7.21461582    
   382.670288       7.28167200    
   391.780762       7.27252817    
   400.891266       7.40359211    
   410.001740       7.52551222    
   419.115265       7.41883183    
   428.225708       7.31215191    
   437.336182       7.28167200    
   446.446655       7.31824827    
   455.557129       7.23595190    
   464.670654       7.26948023    
   473.781128       7.37311220    
   482.891602       7.33958387    
   492.002075       7.35482359    
   501.115570       7.32434416    
   510.226044       7.39139986    
   519.336548       7.41578388    
   528.447021       7.48283958    
   537.557495       7.39139986    
   546.671021       7.41883183    
   555.781494       7.32434416    
   564.891907       7.33043957    
   574.002380       7.36091995    
   583.115906       7.43711996    
   592.226379       7.52551222    
   601.336853       7.46759987    
   610.447327       7.39444828    
   619.560852       7.38835192    
   628.671387       7.35482359    
   637.781799       7.37920761    
   646.892334       7.34263182    
   656.002747       7.29996014    
   665.116211       7.19937611    
   674.226746       7.28776789    
   683.337219       7.31519985    
   692.447693       7.26033592    
   701.561218       7.23290396    
   710.671692       7.30910397    
   719.791321       7.16279984    
   728.910889       7.12317610    
   738.033630       7.09269619    
   747.153198       7.08355188    
   756.272766       7.18718386    
   765.392395       7.08050394    
   774.515076       7.22376013    
   783.634705       7.11403227    
   792.754272       7.11098385    
   801.873962       7.03173590    
   810.996582       7.20547199    
   820.116211       7.05611992    
   829.235840       6.33374405    
   838.358521       4.72135210    
   847.478088       4.91032839    
   856.597778       5.41020012    
   865.717346       5.16940784    
   874.839966       5.46811199    
   883.959595       4.55980778    
   893.079285       3.96239996    
   902.198853       4.24891186    
   911.321472       5.89788008    
   920.441162       6.16915178    
   929.560730       6.69036007    
   938.683411       7.10488796    
   947.803040       7.72363186    
   956.922668       6.78179979    
   966.042236       3.96849608    
   975.164978     -0.265175998    
   984.284546      -4.04164791    
   986.905762      -5.14197636    
   993.404175      -7.86688805    
   1002.52380      -10.1681280    
   1011.64648      -12.4297438    
   1020.76605      -14.1610079    
   1029.88562      -15.4320240    
   1039.00830      -16.5933113    
   1048.12793      -16.7700958    
   1057.24756      -16.4866314    
   1066.36719      -16.1543999    
   1075.48987      -15.7215843    
   1084.60950      -15.3344889    
   1093.72913      -15.1272240    
   1102.84875      -14.9443436    
   1111.97131      -14.7949924    
   1121.09106      -14.8346157    
   1130.21057      -14.8894796    
   1139.33325      -15.0235920    
   1148.45288      -15.2399998    
   1157.57251      -15.4259281    
   1166.69214      -15.5508957    
   1175.81470      -15.6819601    
   1184.93445      -15.7764473    
   1194.05396      -15.9867601    
   1203.17358      -16.2001209    
   1212.29626      -16.1391602    
   1221.41589      -15.7124395    
   1230.53552      -15.4381208    
   1239.65820      -15.0845528    
   1248.77783      -14.7126961    
   1257.89734      -14.3073120    
   1267.01697      -13.9354563    
   1276.13965      -13.2892799    
   1285.25928      -12.7833118    
   1294.37891      -12.3901205    
   1303.50159      -12.0578880    
   1312.62122      -11.9877844    
   1321.74084      -12.0396004    
   1330.86035      -12.0670319    
   1339.98315      -11.8902473    
   1349.10266      -11.6403112    
   1358.22229      -11.6464081    
   1367.34497      -11.7530880    
   1376.46460      -11.8780565    
   1385.58423      -11.9268246    
   1394.70374      -12.0182638    
   1403.82654      -12.0944643    
   1412.94604      -12.1188478    
   1422.06567      -11.9237757    
   1431.18542      -11.4970560    
   1440.30798      -11.1892080    
   1449.42761      -11.0124245    
   1458.54712      -10.9240322    
   1467.66992      -10.8722153    
   1476.78943      -10.6710472    
   1485.90906      -10.5338888    
   1495.02881      -10.6984797    
   1504.15137      -10.9179363    
   1513.27100      -11.3019848    
   1522.39075      -12.1737118    
   1531.51331      -12.9052324    
   1540.63293      -13.4752073    
   1549.75256      -14.2189207    
   1558.87219      -15.0296888    
   1567.99475      -15.9227524    
   1577.11438      -17.0779438    
   1586.23413      -17.8734722    
   1595.35376      -18.4282074    
   1604.47632      -18.9707527    
   1613.59607      -19.2816467    
   1622.71558      -19.3944244    
   1631.83813      -19.5437775    
