   0.00000000       54.5411682    
   0.00000000       4.87680006    
   8.96416759       3.93801594    
   17.9313850       4.03555202    
   26.8955517       4.15747213    
   34.1315041       4.30377579    
   35.8627701       4.34035206    
   44.8269386       4.35559177    
   53.7941551       4.39521599    
   62.7583199       4.37692785    
   71.7224884       4.07517576    
   80.6897049       3.73684812    
   89.6538773       3.63016796    
   98.6210861       3.47776794    
   107.585258       3.35584807    
   116.552475       5.79424810    
   125.516640       5.93445587    
   134.483856       5.70280790    
   143.448029       5.46201611    
   152.412201       5.19988775    
   161.379410       5.14502382    
   170.343567       4.92556810    
   179.310791       4.58419180    
   188.274963       4.20014381    
   197.242172       6.95553589    
   206.206360       8.25093555    
   215.170517       8.23874378    
   224.137726       8.04367161    
   233.101898       7.83031225    
   242.069107       7.61390400    
   251.033279       7.48893595    
   260.000488       5.98627186    
   268.964661       5.13283205    
   277.931885       5.79120016    
   286.896057       6.02284813    
   295.863251       5.35838413    
   304.827454       4.73659182    
   313.791595       4.51104021    
   322.758820       4.43179178    
   331.722961       4.46836805    
   340.690186       4.55371189    
   349.654388       4.64820004    
   358.621582       4.73659182    
   367.585754       4.70915985    
   376.552979       4.56285620    
   385.517120       4.33120823    
   394.481293       5.18160009    
   403.448517       8.24179268    
   412.412720       8.37590408    
   421.379883       8.47344017    
   430.344086       8.52830410    
   439.311310       8.48258400    
   448.275452       8.19302368    
   457.242676       7.43711996    
   466.362305       5.71500015    
   475.481903       3.56920791    
   484.604584       2.68528819    
   493.724182       2.03606391    
   502.846863       1.94767201    
   511.966492       1.64287198    
   521.086060      0.344424009    
   530.208740     -0.935736001    
   539.328369      -1.60020006    
   548.451050      -2.08178401    
   557.570679      -2.53593588    
   566.690247      -2.89864802    
   575.812927      -3.17296791    
   584.932495      -3.65455198    
   594.052124      -4.44398403    
   603.174805      -5.48944807    
   612.294434      -6.80313587    
   621.417114      -8.31189632    
   630.536682      -9.53719234    
   639.656372      -10.7746792    
   648.778992      -11.8993921    
   657.898621      -13.0515356    
   667.021240      -14.2219677    
   676.140930      -15.3680153    
   685.263550      -16.7639999    
   694.383118      -18.9981842    
   703.502808      -20.4246483    
   712.625427      -21.5889854    
   721.745056      -22.4241352    
   730.867737      -23.3354874    
   739.987366      -24.2681770    
   749.106934      -24.9326401    
   758.229614      -25.4904232    
   767.349243      -25.9963932    
   776.471924      -26.5389366    
   785.591492      -27.0906239    
   794.711182      -27.6118317    
   803.833801      -28.1848564    
   812.953369      -28.8554153    
   822.076111      -29.5107365    
   831.195679      -30.1995850    
   840.318359      -30.5531521    
   849.437988      -30.3794155    
   858.557617      -30.1812954    
   867.680237      -30.3428402    
   876.799866      -30.8030872    
   885.922546      -31.7235851    
   895.042175      -33.6163940    
   904.164795      -35.4421425    
   913.284485      -36.0974655    
   922.404053      -36.4845581    
   931.526672      -36.0212631    
   940.646362      -34.6831932    
   949.768982      -33.4060783    
   958.888611      -31.8790302    
   968.008179      -31.4340229    
   977.130920      -30.7817516    
   986.250488      -30.0746155    
   995.373169      -29.7332401    
   1004.49280      -28.5597591    
   1013.61548      -27.3497047    
   1022.73505      -24.9600716    
   1031.85474      -22.2412567    
   1040.97729      -18.9738007    
   1050.09692      -17.6966877    
   1059.21960      -16.9834557    
   1068.33923      -13.8226795    
   1077.46191      -10.4424477    
   1086.58154      -8.22045612    
   1095.70117      -4.74878407    
   1104.82385      -1.13995194    
   1113.94336       1.29844809    
   1123.06616       3.01751995    
   1132.18567       4.02031183    
   1141.30835       5.45591974    
   1150.42798       5.61746407    
   1159.54761       2.07873607    
   1168.67029       2.80415988    
   1177.78979       3.70331979    
   1183.13293       3.82524014    
   1186.91260       3.91058397    
   1196.03210       4.59028816    
   1205.15479       4.81888819    
   1214.27441       4.70001602    
   1223.39404       4.74878407    
   1232.51672       4.79145622    
   1241.63635       4.60857582    
   1248.60706       4.91947174    
   1255.57788       6.20572805    
   1262.54565       7.63828802    
   1262.54565       54.5411682    
