   1103.96729       4.34035206    
   1107.95410       4.01726389    
   1112.34314       3.98068810    
   1117.45166       4.02945614    
   1120.72217       4.10870409    
   1129.09802       4.22757578    
   1145.84985       4.56895208    
   1154.22888       4.80364799    
   1164.95776       5.15416813    
   1170.98376       6.10819244    
   1174.45532       6.62635183    
   1179.35962       7.24204826    
   1183.95898       7.79678392    
   1187.73853       8.40028763    
   1193.45959       9.21715164    
   1196.11450       9.23543930    
   1202.96326       9.13485622    
   1204.49036       8.97940731    
   1212.46082       8.36676025    
   1221.24524       7.97661591    
   1221.96155       7.95832825    
   1229.62109       8.07110405    
   1231.46521       8.18083191    
   1238.00000       9.03732014    
   1240.96570       9.32383251    
   1246.37598       10.3845358    
   1250.46326       10.7502966    
   1254.75488       11.0794792    
   1259.96704       11.3477039    
   1259.96704       52.5020599    
