   0.00000000       40.3070068    
   0.00000000       3.76123214    
   3.33451176       4.10870409    
   6.67207193       3.93191981    
   10.0096321       3.55091977    
   13.3471918       3.44728804    
   16.6817036       3.41375995    
   20.0192642       3.38023210    
   21.2079849       3.37108803    
   23.3568230       3.35889626    
   26.6913357       3.37413597    
   30.0288944       3.41071177    
   33.3664551       3.31927204    
   36.7009697       2.94741607    
   40.0385284       2.78587222    
   43.3760872       2.65785599    
   46.7106018       2.49935985    
   50.0481606       2.34695983    
   53.3826714       2.27685595    
   56.7202301       2.19151211    
   60.0577888       1.85623205    
   63.3953552       1.55752802    
   70.0674286       1.51790404    
   73.4049835       1.47827995    
   76.7394943       1.43865597    
   80.0770569       1.40207994    
   83.4115677       1.36245596    
   86.7491226       1.32283199    
   90.0866852       1.27101600    
   93.4242477       1.24967992    
   96.7587662       1.19481599    
   100.096321       1.15823996    
   103.430832       1.12166405    
   106.768394       1.06984794    
   110.105949       1.46304011    
   113.440460       2.40792012    
   116.778023       2.98399210    
   120.115578       3.00228000    
   123.450096       2.95960808    
   126.787659       2.90169621    
   130.125214       2.84683204    
   133.459717       2.79806399    
   136.797287       2.69138408    
   140.134857       2.43535185    
   148.836884      -2.59689617    
   149.306274      -2.74624801    
   150.284683      -3.05104804    
   157.538925      -6.22706413    
   160.440628      -7.85164785    
   166.244003      -10.5064564    
   170.593506      -12.5150881    
   174.946045      -14.3225527    
   180.749451      -16.3342323    
   183.651154      -17.3644562    
   190.902344      -19.4309998    
   192.356247      -19.8424797    
   201.058273      -22.0400867    
   209.763367      -23.1648006    
   211.208115      -23.3537769    
   218.465393      -24.2102642    
   221.364044      -24.4967766    
   227.167435      -25.1063766    
   231.516937      -25.6092949    
   235.872528      -26.1975594    
   241.672882      -26.8071594    
   244.574554      -27.0357590    
   251.825760      -27.6362152    
   253.276611      -27.7398491    
   261.981689      -28.0598869    
   271.119598      -27.7581367    
   280.254456      -27.2094955    
   289.392365      -26.6181850    
   289.398438      -26.6181850    
   298.530273      -26.1579361    
   298.539429      -26.1579361    
   307.671204      -25.8318005    
   307.680359      -25.8318005    
   316.809113      -25.6245365    
   316.818268      -25.6245365    
   325.947021      -25.5544300    
