   0.00000000       59.6435204    
   0.00000000       14.7401285    
   7.05307198       14.2006321    
   10.6222792       13.6580887    
   14.1030960       12.8198881    
   21.1531200       11.5122957    
   21.2445583       11.4970560    
   28.2061920       10.5765600    
   31.8668404       10.1254568    
   35.2562141       9.91209602    
   42.3092880       9.33907223    
   42.4921684       9.32688046    
   49.3593140       8.83310413    
   53.1144447       8.82091236    
   56.4093399       8.90015984    
   63.4624100       9.32992840    
   63.7367287       9.30859184    
   70.5124283       8.83005619    
   74.3590088       8.72032833    
   77.5655060       8.61364841    
   84.6185760       8.51001644    
   84.9843369       8.50696754    
   87.2490005       8.54659271    
   91.6655502       8.62279224    
   95.6066208       8.72947216    
   98.7186279       8.74166393    
   105.768654       8.51611233    
   106.225853       8.52220726    
   112.821716       8.69289589    
   116.851173       8.68984795    
   119.874794       8.83920002    
   120.734322       8.89406395    
   126.921768       9.28725624    
   127.473457       9.30859184    
   133.974838       9.42746449    
   138.098785       9.53109646    
   141.027908       9.51585579    
   148.077942       9.49147224    
   148.718018       9.47623158    
   155.131012       8.94283199    
   159.343353       8.72947216    
   162.181046       8.64412785    
   169.231049       8.48258400    
   169.965622       8.46124840    
   176.284119       8.83920002    
   180.590942       8.94892788    
   183.334152       9.02208042    
   190.387222       9.28116035    
   191.210190       9.31468773    
   197.440308       9.18362331    
   201.835510       9.08304024    
   204.487274       9.05255985    
   211.540359       9.05255985    
   212.457779       9.05560780    
   218.593414       9.25372791    
   223.077026       9.38174438    
   225.643433       9.41222382    
   232.696518       9.37259960    
   233.702347       9.37564850    
   239.746536       9.29030418    
   244.324646       9.25982380    
   246.796570       9.25372791    
   253.849640       9.19886398    
   254.949966       9.18362331    
   260.899658       9.05560780    
   265.569183       8.98855209    
   267.952728       8.91844845    
   275.002747       8.89406395    
   276.194519       8.89101601    
   282.052765       8.79957581    
   286.816803       8.68375206    
   289.105865       8.63498402    
   296.155884       8.40943241    
   297.442139       8.35151958    
   303.208954       8.08329582    
   308.061371       7.88517618    
   310.262024       7.83945560    
   317.308990       7.72972822    
   318.683655       7.72058392    
   324.362091       7.67791224    
   329.308990       7.62914419    
   331.415131       7.62914419    
   338.465149       7.64133596    
   339.931244       7.63828802    
   345.518219       7.70229626    
   350.553528       7.76325560    
   352.568237       7.79983187    
   359.618286       7.96137619    
   361.175781       7.99490404    
   366.671356       8.03757668    
   371.801117       8.02233601    
   373.721375       7.98271227    
   380.774445       7.83945560    
   382.423431       7.81202364    
   387.827515       7.74191999    
   393.045715       7.70534420    
   394.877563       7.70839214    
   401.927582       7.65352821    
   403.667969       7.64133596    
   408.980652       7.64438391    
   414.290253       7.73582363    
   416.030670       7.78154421    
   423.083710       7.66267204    
   424.915558       7.61390400    
   430.133759       7.59561586    
   435.534821       7.73887205    
   437.183777       7.72363186    
   444.236847       7.69924784    
   446.160156       7.75411224    
   451.286865       7.74801588    
   456.782440       7.77239990    
   458.339935       7.78459215    
   465.389984       7.62914419    
   467.407745       7.57123184    
   472.443054       7.64743185    
   478.026978       7.71448803    
   479.493073       7.75106430    
   486.543091       8.03452778    
   488.652283       8.11987209    
   493.596191       8.02233601    
   499.274597       7.59256792    
   500.649261       7.56208801    
   507.699280       7.42492819    
   509.899933       7.46455193    
   514.752319       7.38530397    
   520.519165       7.35787201    
   521.802368       7.38530397    
   528.852356       7.73887205    
   531.141418       7.83031225    
   535.905457       7.99795198    
   541.766724       7.97966433    
   542.955444       7.97356796    
   550.008545       7.82421589    
   552.389038       7.81507158    
   557.061646       7.74801588    
   563.011353       7.67486429    
   564.111633       7.65352821    
   571.161682       7.51636791    
   573.633606       7.47979212    
   578.214783       7.38225555    
   584.258911       7.31519985    
   585.264771       7.31519985    
   592.317871       7.32129622    
   594.881226       7.31215191    
   599.367859       7.28776789    
   605.500427       7.24204826    
   606.420898       7.23899984    
   613.470947       7.14146423    
   616.125793       7.11708021    
   620.520996       7.12317610    
   626.748047       7.15060759    
   627.574036       7.14451218    
   634.624084       7.10183954    
   637.373413       7.08964825    
   641.677124       7.01954412    
   647.992615       6.92810392    
   648.730164       6.92810392    
   655.777222       6.98601580    
   658.617981       7.01649618    
   662.830261       7.18108797    
   669.240173       7.39444828    
   669.883362       7.39139986    
   676.933350       7.32434416    
   679.865540       7.30300760    
   683.986450       7.32739210    
   690.484802       7.32434416    
   691.036438       7.30300760    
   698.089539       6.92200756    
   701.110107       6.83361626    
   705.139526       6.90981579    
   711.732422       7.14146423    
   712.189636       7.15365601    
   719.242676       7.33958387    
   722.357666       7.39444828    
   726.295776       7.57123184    
   732.976929       7.76630402    
   733.345764       7.75411224    
   740.398804       7.50722361    
   743.599182       7.37616014    
   747.448853       7.26643229    
   754.224548       7.16584826    
   754.498840       7.16584826    
   761.551941       7.16279984    
   764.846863       7.14756012    
   768.601929       7.13536787    
   775.469116       7.02868795    
   775.655029       7.02259207    
   782.708069       6.90676785    
   786.091431       6.84885597    
   789.758179       6.82447195    
   796.716675       6.74827194    
   796.811218       6.74827194    
   803.858215       6.84580755    
