   0.00000000       43.6598053    
   0.00000000       12.6918716    
   9.11656761       12.3017282    
   18.2331352       10.4637842    
   27.3527508       9.05560780    
   36.4693222       8.26008034    
   45.5858879       8.15340042    
   54.7024574       8.12901592    
   63.8190269       8.03757668    
   72.9386444       7.72058392    
   82.0552063       7.82116795    
   91.1717758       8.01014423    
   100.288345       7.65962362    
   109.407967       7.23899984    
   118.524521       7.15975189    
   127.641090       7.73582363    
   132.490463       8.04976749    
   136.757660       8.32713604    
   145.874237       7.86079216    
   154.993851       8.34542370    
   164.110413       8.15949631    
   173.226990       6.94639206    
   182.343552       6.46176004    
   191.463165       6.63244820    
   200.579742       7.03173590    
   209.696304       7.08659983    
   218.812881       6.89152813    
   227.929443       6.88543224    
   237.049042       6.63244820    
   246.165619       6.46176004    
   291.751526       6.46176004    
   300.868073       7.05611992    
   309.984650       7.40359211    
   319.104279       7.27862358    
   328.220825       7.15670395    
   337.337402       7.29386425    
   346.453979       7.43711996    
   355.573578       7.43407202    
   364.690155       7.37920761    
   373.806732       7.33958387    
   382.923309       7.27862358    
   392.039856       7.21461582    
   401.159485       7.22985601    
   410.276062       7.33958387    
   419.392609       7.52856016    
   428.509186       7.59256792    
   437.628815       7.57732821    
   446.745331       7.53465557    
   455.861938       7.69315195    
   464.978516       7.82116795    
   474.098083       7.69315195    
   483.214661       7.51636791    
   492.331238       7.36091995    
   501.447815       6.36117649    
   510.567413       4.62381601    
   519.684021       2.82244802    
   528.800598       1.23748803    
   537.917114     -0.176783994    
   547.036743      -1.42341602    
   556.153320      -2.67614388    
   565.269897      -4.01421595    
   574.386475      -5.42848778    
   583.503052      -7.02868795    
   592.622681      -8.60145569    
   601.739197      -9.77493572    
   610.855774      -10.3174791    
   619.972351      -10.4881678    
   629.091919      -10.6039925    
   638.208557      -10.7106714    
   647.325073      -10.6131363    
   656.441650      -10.2443285    
   665.561279      -9.87247181    
   674.677856      -9.63168049    
   683.794373      -9.49756813    
   692.911011      -9.43051243    
   702.030579      -9.49147224    
   711.147156      -9.58596039    
   720.263733      -9.58900738    
   729.380310      -9.95172024    
   738.496826      -11.0307112    
   747.616516      -12.0335035    
   756.733032      -12.2194319    
   765.849609      -11.4757204    
   774.966187      -10.6161842    
   784.085815      -10.0736399    
   793.202393      -9.78712845    
   802.318970      -9.83284760    
   811.435486      -9.93647957    
   820.555176      -9.94562435    
   829.671692      -10.0462074    
   838.788269      -10.4820719    
   847.904846      -11.0276642    
   857.024475      -11.4543848    
   866.140991      -11.8689117    
   875.257629      -12.3108721    
   884.374146      -12.7589283    
   893.493713      -13.2892799    
   902.610352      -13.8409681    
   911.726868      -14.2615919    
   920.843445      -14.4932394    
   929.963135      -14.5602961    
   939.079651      -14.6730719    
   948.196167      -14.8376637    
   957.312805      -15.0510244    
   966.432373      -15.2064714    
   975.549011      -15.2643843    
   984.665527      -15.2918158    
   993.785156      -15.2613363    
   1002.90173      -15.1759920    
   1012.01831      -14.9748240    
   1021.13483      -14.6974564    
   1030.25452      -14.4292316    
   1039.37109      -14.2372074    
   1048.48755      -14.1152887    
   1057.60425      -14.0147038    
   1066.72375      -13.9659357    
   1075.84033      -14.0482321    
   1084.95691      -14.3621759    
   1094.07349      -14.7370796    
   1103.19312      -14.9748240    
   1112.30969      -15.1211281    
   1121.42627      -15.2399998    
   1130.54285      -15.5600395    
   1139.66248      -15.8770323    
   1148.77905      -15.9806643    
   1157.89563      -16.0629597    
   1167.01526      -16.1513519    
   1176.13171      -16.2214565    
   1185.24841      -16.1726875    
   1194.36487      -15.8556957    
   1203.48450      -15.1912317    
   1212.60107      -13.5635996    
   1221.71765      -11.4421921    
   1230.83728      -9.73836040    
   1239.95386      -8.43686390    
   1249.07043      -7.74191999    
   1258.18701      -7.15975189    
   1267.30664      -6.24230385    
   1276.42322      -4.88289595    
   1285.53967      -3.01751995    
   1294.65625     -0.746760011    
   1303.77588       1.95376790    
   1312.89246       5.12673569    
   1322.00903       7.51941586    
   1331.12561       8.11987209    
   1340.24524       7.83336020    
   1349.36182       7.44626427    
   1358.47839       8.02233601    
   1367.59485       8.94587994    
   1376.71448       8.89101601    
   1385.38318       8.69594383    
   1385.83105       8.68375206    
   1394.94775       8.47344017    
   1404.06726       8.49477673    
   1413.18396       8.82700729    
   1422.30042       8.85748768    
   1431.41699       8.31189632    
   1440.53662       7.84555197    
   1449.65320       7.60780764    
   1458.76978       7.09879208    
   1467.88623       6.87323999    
   1477.00586       7.12927198    
   1486.12256       7.15670395    
   1495.23914       7.18718386    
   1504.35559       7.55294418    
   1513.47534       7.94918394    
   1522.59180       8.21131229    
   1531.70837       9.70178413    
   1540.82800       12.0487432    
   1549.94458       13.2191753    
   1549.94458       43.6598053    
