   0.00000000       44.9582558    
   0.00000000       7.04088020    
   7.46150398       6.27888012    
   14.9199600       5.23341608    
   15.9867601       5.20293570    
   16.4927273       5.17245579    
   22.3814640       4.80974388    
   29.8429699       4.61771965    
   31.9704723       4.63600779    
   37.2983780       4.83412790    
   44.7598801       4.76707220    
   47.9572296       4.82193613    
   52.2213860       4.93471193    
   59.6798401       4.55675983    
   63.9439888       4.60857582    
   66.1294098       4.63600779    
   67.1413422       4.64820004    
   74.6028442       4.33730364    
   79.9277039       4.70915985    
   82.0613098       4.85546398    
   89.5228043       5.08101606    
   95.9144592       4.73049593    
   96.9812622       4.66953611    
   104.439720       4.29158401    
   111.901222       3.43204808    
   120.112541       1.47827995    
   121.484138       1.11861598    
   128.326889      -2.88950396    
   131.067047      -4.58114386    
   136.544312      -6.53491211    
   140.649963      -7.95223188    
   144.758667      -9.54938412    
   150.232880      -11.8719606    
   152.969971      -12.6065283    
   159.815796      -14.8315678    
   161.184341      -15.4228792    
   169.395645      -18.6354713    
   177.613052      -21.5005932    
   178.978561      -21.9821777    
   185.827408      -23.4817924    
   188.561478      -23.9389915    
   194.041779      -25.1886711    
   198.144394      -26.1213589    
   202.253082      -27.0052795    
   207.730347      -28.1513290    
   210.467453      -28.5841427    
   217.313248      -29.5229282    
   218.681808      -29.6296082    
   226.896164      -29.8764954    
   235.784134      -29.6631355    
   236.070648      -29.6539917    
   244.675156      -29.1846008    
   245.242065      -29.1541214    
   253.563126      -28.7121582    
   254.419617      -28.6755848    
   262.448029      -28.4927044    
   263.594086      -28.4774647    
   271.339050      -28.5018482    
   272.771606      -28.5109921    
   280.227020      -28.4408875    
   281.946106      -28.4043121    
   289.114990      -27.9440632    
   291.120575      -27.7611847    
   298.002960      -27.3405590    
   300.298096      -27.2155914    
   306.893982      -26.9473686    
   309.472595      -26.8864079    
   315.778900      -26.8315430    
   318.644043      -26.8345928    
   324.669891      -26.8163052    
   327.821564      -26.8071594    
   333.557861      -26.7705841    
   336.996033      -26.7675362    
   342.448914      -26.7187691    
   346.173553      -26.5998955    
   351.333832      -26.4505444    
   355.348022      -26.3987274    
   360.224823      -26.3225288    
   364.522491      -26.3042412    
   369.112793      -26.2188950    
   373.700043      -26.0390644    
   377.997742      -25.8439922    
   382.874542      -25.6001511    
   386.888733      -25.4264145    
   392.045959      -25.2679195    
   395.776703      -25.1307583    
   401.223480      -24.9143505    
   404.664673      -24.7924309    
   410.397949      -24.5363998    
   413.552643      -24.3260880    
   419.575500      -23.9085121    
   422.443634      -23.7591591    
   428.749969      -23.4391212    
   431.331635      -23.3141518    
   437.924438      -22.9971600    
   440.219604      -22.9392490    
   447.101990      -22.8325691    
   449.107544      -22.7959919    
   456.276459      -22.6862640    
   457.998566      -22.6679764    
   465.447906      -22.6222572    
   466.883514      -22.6283512    
   474.625427      -22.7045517    
   475.771484      -22.7136955    
   483.799896      -22.8173275    
   484.662476      -22.8264713    
   492.977417      -22.8417130    
   493.550446      -22.8386650    
   502.151886      -22.7868481    
   502.438416      -22.7838001    
   511.326385      -22.7075996    
   520.217407      -22.5033836    
   520.503906      -22.4911919    
   529.102356      -22.0431366    
   529.678406      -22.0126572    
   537.993347      -21.7230949    
   538.849854      -21.6926155    
   546.881287      -21.4335365    
   548.027344      -21.4061050    
   555.769287      -21.1287365    
   557.201843      -21.0799694    
   564.657227      -20.9062309    
   566.379333      -20.8696556    
   573.548218      -20.7203045    
   575.553833      -20.6745853    
   582.436218      -20.4429359    
   584.728333      -20.3697853    
   591.321167      -20.2600555    
   593.905823      -20.2112865    
   600.212158      -20.0710793    
   603.080322      -20.0070724    
   609.100098      -19.8546715    
   612.251770      -19.7723770    
   617.988098      -19.6443596    
   621.429321      -19.5651131    
   626.876038      -19.4431915    
   630.603760      -19.3669930    
   635.767090      -19.2572632    
