   0.00000000       52.9531631    
   0.00000000       5.81253576    
   5.58698416       5.67537642    
   11.1709204       5.48335171    
   13.2679434       5.61136818    
   16.7579041       5.79729605    
   22.3418407       6.10819244    
   26.1335506       6.24230385    
   26.5328407       6.25449610    
   27.9288235       6.12038374    
   33.5158081       5.66623211    
   39.0997429       5.26084805    
   39.8007851       5.21817636    
   44.6867294       4.76097584    
   50.2737122       4.27634382    
   53.0626297       4.07517576    
   55.8576469       4.00507212    
   61.4446297       3.97764015    
   66.3305740       3.92582393    
   67.0285721       3.94716001    
   72.6155548       3.89839196    
   78.2025375       3.95935202    
   79.5954742       3.96544814    
   83.7864761       4.02335978    
   86.2644958       4.05688810    
   89.3734589       4.09651184    
   92.8634186       4.13004017    
   94.9604340       4.13308811    
   100.544373       4.04469633    
   106.131363       3.73989606    
   114.053116       2.48107219    
   118.969536       1.66420805    
   121.974861       1.20091200    
   129.896622      0.207264006    
   131.810760      0.134112000    
   137.818375      0.124968000    
   144.651978      0.140208006    
   145.743164      0.131063998    
   153.664917       7.31519982E-02
   157.493210       5.18160015E-02
   161.586670      -9.14400071E-02
   169.508423     -0.417576015    
   170.328339     -0.484632015    
   177.430176      -1.41122401    
   183.169571      -2.70967221    
   185.354980      -3.23088002    
   193.276718      -5.97408009    
   196.007736      -7.14146423    
   201.201523      -9.40612793    
   208.848969      -12.8137922    
   209.120239      -12.9265680    
   217.041992      -15.2643843    
   221.690186      -16.5445442    
   224.966782      -17.3461685    
   232.888535      -18.7604389    
   234.531418      -18.9433212    
   240.813339      -19.4462395    
   247.369583      -19.7083683    
   248.735092      -19.7418957    
   256.653778      -19.9491596    
   260.207764      -20.0649853    
   264.578583      -20.2326241    
   272.500366      -20.5953350    
   273.048981      -20.6258163    
   280.425140      -21.0494881    
   285.887177      -21.5310726    
   288.346893      -21.7352867    
   296.268646      -22.7015057    
   298.728394      -23.0276413    
   304.193451      -23.7256317    
   311.569611      -24.6461277    
   312.112152      -24.7375698    
   320.036957      -25.8683777    
   324.410828      -26.4566402    
   327.958710      -26.8894558    
   335.880432      -27.9532070    
   337.248993      -28.1177998    
   343.805237      -29.0230560    
   350.087158      -29.9618416    
   351.726990      -30.1812954    
   359.648743      -31.1109352    
   362.925354      -31.5163212    
   367.570496      -32.0283852    
   375.492279      -32.8025780    
   375.766571      -32.8300095    
   383.417084      -33.5523834    
   388.607788      -33.8449936    
   391.338837      -34.0004425    
   399.260590      -34.2107506    
   401.449036      -34.2503777    
   407.182343      -34.3661995    
   414.287201      -34.4088707    
   415.104065      -34.4119186    
   423.028870      -34.5125046    
   427.128418      -34.6069908    
   430.950623      -34.7075768    
   438.875427      -35.0946732    
   439.963531      -35.1617279    
   446.794128      -35.5396805    
   452.804779      -35.9481125    
   454.718933      -36.0669861    
   462.640686      -36.6918221    
   465.645996      -36.9722404    
   470.562408      -37.4020081    
   478.487213      -37.9689369    
   485.089203      -37.8470154    
   489.691681      -37.7403374    
   491.691193      -37.7007141    
   498.293121      -37.5696487    
   500.896118      -37.4629707    
   504.898163      -37.3258095    
   511.500122      -37.0392952    
   512.100586      -37.0149117    
   518.102112      -36.7832642    
   523.308105      -36.7009697    
   524.707092      -36.6643906    
   531.309082      -36.5790482    
   534.512512      -36.5333290    
   537.914124      -36.4114075    
   544.513000      -36.1736641    
   545.720032      -36.1431847    
   551.118042      -35.7256088    
   556.924500      -35.3446083    
   557.720032      -35.2806015    
   564.325012      -34.6831932    
   568.128906      -34.2564735    
   570.927002      -33.9973907    
   577.528931      -33.4853287    
   579.333374      -33.3481674    
   584.130920      -32.8178139    
   590.540833      -32.0253372    
   590.732849      -31.9796162    
   597.337891      -30.4647598    
   601.745300      -29.4680634    
   603.939880      -28.8858948    
   610.544861      -26.9504147    
   612.952820      -26.1853695    
   617.146851      -25.4721355    
   623.751892      -24.4358158    
   624.157227      -24.3626633    
   630.350830      -23.5214157    
   635.361694      -22.6527367    
   636.955811      -22.3174572    
   643.557739      -20.5496159    
   646.566162      -19.9491596    
   650.159729      -19.1201038    
   656.764771      -17.8094635    
   657.773682      -17.6021996    
   663.366699      -16.6329365    
   668.978088      -15.5722322    
   669.968689      -15.4076395    
   676.570618      -14.0390882    
   680.185608      -13.3350000    
   683.175659      -12.6857758    
   689.777649      -11.3537998    
   691.390076      -10.9697523    
   696.382629      -8.67460728    
   702.594482      -5.83996773    
   702.984558      -5.69061613    
   709.586609      -2.53898406    
   713.798950      -1.04851198    
   716.188538     -0.591311991    
   722.793640      0.198119998    
   725.006409      0.420623988    
   729.395569      0.499871999    
   735.997498      0.569975972    
   736.210815      0.573023975    
   742.602539      0.649224043    
   744.961731      0.676656008    
   747.418335      0.707135975    
   749.204529      0.841247976    
   755.806458       1.44170403    
   758.217468       1.70078397    
   762.408447       2.06654406    
   769.013428       2.58470392    
   773.993896       2.95351195    
   778.977356       3.22173595    
   783.957825       3.44119191    
   788.941223       3.51739192    
   793.924744       3.59968805    
   798.905212       3.67284012    
   803.888672       3.70636797    
   805.525452       3.73379993    
   808.872131       3.79171181    
   813.852600       3.93801594    
   818.836060       4.08736801    
   823.816528       4.24586391    
   828.799927       4.36473608    
   833.783447       5.05663204    
   838.763916       5.55650377    
   843.747375       6.11428785    
   848.727783       6.15696001    
   853.711243       6.41299248    
   858.694763       6.99211216    
   858.694763       52.9531631    
