   863.312439      -35.5396805    
   864.004333      -35.4299507    
   872.322327      -34.1467438    
   873.355652      -33.9669113    
   881.329224      -32.6623688    
   882.709961      -32.5465431    
   890.336060      -31.9277992    
   892.064270      -31.7601585    
   899.345947      -31.1078873    
   901.418518      -30.9128151    
   908.352722      -30.2331123    
   910.772888      -30.0624237    
   917.365723      -29.6448479    
   920.124146      -29.3004227    
   926.372559      -28.4896564    
   928.942017      -28.1482792    
   935.382446      -27.1332951    
   937.753784      -26.5541763    
   944.389221      -24.6400318    
   946.568604      -23.9603291    
   953.396118      -21.6895695    
   955.380371      -20.9489059    
   962.406006      -18.5287914    
   964.195190      -18.1752243    
   971.412842      -16.9590721    
   973.013062      -16.7579041    
   980.422791      -15.9166565    
   981.824768      -15.5051756    
   989.429565      -13.4294882    
   990.639587      -13.0820150    
   998.442505      -10.6893358    
   999.451416      -10.4668322    
   1007.44934      -8.39114380    
   1008.26617      -8.10158443    
   1016.45624      -4.42264795    
   1017.08405      -4.13308811    
   1025.46606     -0.972312033    
   1025.89587     -0.847343981    
   1026.65479     -0.667512000    
   1034.47290       1.15519202    
   1034.71069       1.19786406    
   1043.48279       2.72186399    
   1043.52234       2.72795987    
   1052.33728       3.70331979    
   1052.48962       3.71855998    
   1061.49951       4.91947174    
   1068.92444       5.05967999    
   1076.34937       2.73100805    
   1077.94958       2.84378409    
   1083.77429       3.33451176    
   1091.19922       4.08127213    
   1094.39661       4.20319176    
   1095.54871       4.24586391    
   1098.62415       4.36473608    
   1106.04907       4.96823978    
   1110.84668       5.16331196    
   1113.47400       5.28828001    
   1120.89893       5.40715170    
   1127.29675       5.60527182    
   1128.32080       5.63880014    
   1135.74878       5.87959242    
   1143.17065       5.97103214    
   1143.74365       6.00760794    
   1148.84607       6.01370382    
   1154.52148       6.66902351    
   1160.19373       7.42188025    
   1160.19373       53.4377899    
