   0.00000000       47.5124817    
   0.00000000       5.46201611    
   9.06170368       4.07517576    
   18.1203594       3.53568006    
   27.1820641       3.43814397    
   36.2437706       2.70662403    
   39.6666718       1.09728003    
   45.3024254      -1.54838395    
   54.3641281      -11.3720884    
   63.4227829      -17.3034954    
   72.4844894      -21.5432644    
   81.5461960      -23.3476791    
   90.6048508      -24.2803688    
   99.6665497      -24.5699291    
   108.728256      -24.9143505    
   117.786911      -25.9872494    
   126.848618      -27.7550869    
   135.907272      -29.4375839    
   144.968979      -30.9280567    
   154.030685      -31.9948559    
   163.089340      -33.1561432    
   172.151031      -33.6133423    
   181.212753      -34.0979767    
   190.271393      -34.8904572    
   199.333099      -35.0794296    
   208.391769      -35.1373444    
   217.453461      -34.4149704    
   226.515167      -33.7108803    
   235.573822      -33.0372734    
   244.635529      -32.2173576    
   253.694183      -31.8729362    
   262.755890      -31.4462147    
   271.817596      -31.1353207    
   280.876251      -30.7787056    
   289.937958      -30.2818794    
   298.999634      -30.0136566    
   308.058319      -29.7332401    
   317.120026      -29.2547054    
   326.178680      -29.0718231    
   335.240387      -28.7731209    
   344.302063      -28.5109921    
   353.360718      -28.4622231    
   362.422455      -28.4378414    
   371.481110      -28.2061920    
   380.542786      -27.7672787    
   389.604492      -27.3100796    
   398.663147      -26.7035275    
   407.724884      -26.3712959    
   416.786591      -25.9140949    
   425.845215      -25.0484638    
   434.906921      -24.2956085    
   443.965576      -23.4665508    
   453.027313      -22.8478069    
   462.088989      -21.8358727    
   471.147644      -21.0555840    
   480.209351      -20.3728313    
   489.268005      -19.6778870    
   498.329681      -19.1109600    
   507.391418      -18.5440311    
   516.450073      -17.7637444    
   525.511780      -17.1510963    
   534.570435      -16.5841675    
   543.632141      -16.0507679    
   552.693848      -15.4960318    
   561.752502      -14.8681440    
   570.814209      -14.3012152    
   579.872864      -13.8805923    
   588.934570      -13.6916151    
   597.996277      -13.4782562    
   607.054932      -13.0576324    
   616.116638      -11.9969282    
   625.175293      -10.3235760    
   634.237000      -8.79347992    
   643.298706     -0.466343999    
   652.357361       1.59410405    
   661.419067       1.90804803    
   670.477722       2.13360000    
   679.539368       2.34391212    
   688.601074       2.49021602    
   697.659729       2.60908818    
   706.721436       2.66395187    
   715.780151       2.67614388    
   724.841858       2.69443202    
   733.903564       2.71881604    
   742.962219       2.67919207    
   752.023926       2.62432790    
   761.082520       2.64566398    
   770.144226       2.76453590    
   779.205933       2.79501605    
   788.264587       2.75234389    
   797.326294       2.59384799    
   806.385010       2.55727220    
   815.446716       2.55727220    
   824.508423       1.94462407    
   833.567078       1.93243206    
   842.628723       1.98119998    
   851.687378       1.92633605    
   860.749084       1.92633605    
   869.810791       1.91414404    
   878.869446       1.91109598    
   887.931152       1.91109598    
   896.989807       1.91414404    
   906.051575       1.90804803    
   915.113281       1.90195191    
   924.171936       1.89585590    
   933.233582       1.89890397    
   942.292236       1.90499997    
   951.353943       1.90195191    
   960.412598       1.89585590    
   969.474304       1.90804803    
   972.333374       1.85623205    
   978.536011       1.74345589    
   987.594666       1.37160003    
   996.656433       1.53314412    
   1005.71509       1.87147200    
   1014.77673       1.71602404    
   1023.83844       2.31343198    
   1032.89709       3.07238388    
   1041.95874       4.58114386    
   1051.01746       5.68756819    
   1051.01746       47.5124817    
