26100	0.000193323
26115	0.000190129
26130	0.000186935
26145	0.000183742
26160	0.000180534
26175	0.000177279
26190	0.000174024
26205	0.000170769
26220	0.000167514
26235	0.000164259
26250	0.000161703
26265	0.000159387
26280	0.00015707
26295	0.000154753
26310	0.000152436
26325	0.000150186
26340	0.000148733
26355	0.00014728
26370	0.000145826
26385	0.000144373
26400	0.00014292
26415	0.000141396
26430	0.000139665
26445	0.000137933
26460	0.000136202
26475	0.000134471
26490	0.000132739
26505	0.000130938
26520	0.000128924
26535	0.00012691
26550	0.000124896
26565	0.000122883
26580	0.000120869
26595	0.000118861
26610	0.000117372
26625	0.000115882
26640	0.000114393
26655	0.000112903
26670	0.000111414
26685	0.000109924
26700	0.000108728
26715	0.000107754
26730	0.00010678
26745	0.000105806
26760	0.000104832
26775	0.000103858
26790	0.000102884
26805	0.000101954
26820	0.000101027
26835	0.000100099
26850	9.91721E-05
26865	9.82447E-05
26880	9.73173E-05
26895	9.63326E-05
26910	9.50175E-05
26925	9.37024E-05
26940	9.23873E-05
26955	9.10722E-05
26970	8.97571E-05
26985	8.8442E-05
27000	0.000087149
27015	8.60929E-05
27030	8.50369E-05
27045	8.39808E-05
27060	8.29247E-05
27075	8.18686E-05
27090	8.08125E-05
27105	7.97565E-05
27120	7.89503E-05
27135	7.82183E-05
27150	7.74863E-05
27165	7.67543E-05
27180	7.60223E-05
27195	7.52903E-05
27210	7.45583E-05
27225	7.38341E-05
27240	7.31353E-05
27255	7.24365E-05
27270	7.17377E-05
27285	7.10389E-05
27300	7.03401E-05
27315	6.96413E-05
27330	6.89425E-05
27345	6.82718E-05
27360	6.76349E-05
27375	6.69981E-05
27390	6.63612E-05
27405	6.57244E-05
27420	6.50875E-05
27435	6.44507E-05
27450	6.38138E-05
27465	6.3143E-05
27480	6.24253E-05
27495	6.17076E-05
27510	6.09899E-05
27525	6.02722E-05
27540	5.95545E-05
27555	5.88368E-05
27570	5.81191E-05
27585	5.74205E-05
27600	5.69211E-05
27615	5.64217E-05
27630	5.59223E-05
27645	5.54229E-05
27660	5.49235E-05
27675	5.44241E-05
27690	5.39247E-05
27705	5.34253E-05
27720	5.29212E-05
27735	0.000052412
27750	5.19029E-05
27765	5.13937E-05
27780	5.08845E-05
27795	5.03753E-05
27810	4.98662E-05
27825	0.000049357
27840	4.88478E-05
27855	4.8395E-05
27870	4.79837E-05
27885	4.75723E-05
27900	4.7161E-05
27915	4.67497E-05
27930	4.63383E-05
27945	0.000045927
27960	4.55157E-05
27975	4.51043E-05
27990	4.47203E-05
28005	4.43847E-05
28020	4.40492E-05
28035	4.37136E-05
28050	4.33781E-05
28065	4.30425E-05
28080	4.2707E-05
28095	4.23714E-05
28110	4.20359E-05
28125	4.17003E-05
28140	4.13644E-05
28155	4.10284E-05
28170	4.06923E-05
28185	4.03563E-05
28200	4.00203E-05
28215	3.96843E-05
28230	3.93483E-05
28245	3.90123E-05
28260	3.86763E-05
28275	3.83396E-05
28290	3.79909E-05
28305	3.76421E-05
28320	3.72934E-05
28335	3.69446E-05
28350	3.65959E-05
28365	3.62472E-05
28380	3.58984E-05
28395	3.55497E-05
28410	3.52009E-05
28425	3.48522E-05
28440	0.00003456
28455	3.42767E-05
28470	3.39934E-05
28485	3.37101E-05
28500	3.34268E-05
28515	3.31434E-05
28530	3.28601E-05
28545	3.25768E-05
28560	3.22935E-05
28575	3.20102E-05
28590	3.1757E-05
28605	3.15697E-05
28620	3.13825E-05
28635	3.11953E-05
28650	3.10081E-05
28665	3.08208E-05
28680	3.06336E-05
28695	3.04464E-05
28710	3.02592E-05
28725	3.00719E-05
28740	2.98847E-05
28755	2.97021E-05
28770	2.95249E-05
28785	2.93478E-05
28800	2.91707E-05
28815	2.89936E-05
28830	2.88165E-05
28845	2.86393E-05
28860	2.84622E-05
28875	2.82851E-05
28890	2.8108E-05
28905	2.79309E-05
28920	2.77371E-05
28935	2.74989E-05
28950	2.72608E-05
28965	2.70226E-05
28980	2.67844E-05
28995	2.65463E-05
29010	2.63081E-05
29025	2.607E-05
29040	2.58318E-05
29055	2.55937E-05
29070	2.53555E-05
29085	2.51174E-05
29100	2.49098E-05
29115	2.47189E-05
29130	2.45281E-05
29145	2.43372E-05
29160	2.41463E-05
29175	2.39554E-05
29190	2.37645E-05
29205	2.35736E-05
29220	2.33828E-05
29235	2.31919E-05
29250	2.3001E-05
29265	2.28101E-05
29280	2.2654E-05
29295	2.25224E-05
29310	2.23909E-05
29325	2.22594E-05
29340	2.21278E-05
29355	2.19963E-05
29370	2.18648E-05
29385	2.17332E-05
29400	2.16017E-05
29415	2.14702E-05
29430	2.13386E-05
29445	2.12071E-05
29460	2.10837E-05
29475	2.10089E-05
29490	0.000020934
29505	2.08592E-05
29520	2.07844E-05
29535	2.07095E-05
29550	2.06347E-05
29565	2.05599E-05
29580	0.000020485
29595	2.04102E-05
29610	2.03353E-05
29625	2.02605E-05
29640	2.01857E-05
29655	2.00822E-05
29670	1.99366E-05
29685	1.97909E-05
29700	1.96453E-05
29715	1.94997E-05
29730	0.000019354
29745	1.92084E-05
29760	1.90627E-05
29775	1.89171E-05
29790	1.87715E-05
29805	1.86258E-05
29820	1.84802E-05
29835	1.83346E-05
29850	1.81938E-05
29865	1.80752E-05
29880	1.79566E-05
29895	0.000017838
29910	1.77194E-05
29925	1.76008E-05
29940	1.74822E-05
29955	1.73636E-05
29970	0.000017245
29985	1.71264E-05
30000	1.70078E-05
30015	1.68893E-05
30030	1.67707E-05
30045	1.66521E-05
30060	1.65483E-05
30075	1.64608E-05
30090	1.63733E-05
30105	1.62859E-05
30120	1.61984E-05
30135	1.61109E-05
30150	1.60234E-05
30165	1.5936E-05
30180	1.58485E-05
30195	1.5761E-05
30210	1.56735E-05
30225	0.000015586
30240	1.54986E-05
30255	1.54111E-05
30270	1.53366E-05
30285	1.52858E-05
30300	1.52351E-05
30315	1.51843E-05
30330	1.51335E-05
30345	1.50827E-05
30360	1.5032E-05
30375	1.49812E-05
30390	1.49304E-05
30405	1.48797E-05
30420	1.48289E-05
30435	1.47781E-05
30450	1.47273E-05
30465	1.46766E-05
30480	1.46258E-05
30495	1.45495E-05
30510	1.44698E-05
30525	1.43901E-05
30540	1.43104E-05
30555	1.42306E-05
30570	1.41509E-05
30585	1.40712E-05
30600	1.39915E-05
30615	1.39118E-05
30630	1.38321E-05
30645	1.37523E-05
30660	1.36726E-05
30675	1.35929E-05
30690	1.35132E-05
30705	1.34335E-05
30720	1.33492E-05
30735	1.32645E-05
30750	1.31798E-05
30765	1.30952E-05
30780	1.30105E-05
30795	1.29258E-05
30810	1.28411E-05
30825	1.27565E-05
30840	1.26718E-05
30855	1.25871E-05
30870	1.25024E-05
30885	1.24178E-05
30900	1.23331E-05
30915	1.22484E-05
30930	1.21638E-05
30945	1.20873E-05
30960	1.20241E-05
30975	1.19609E-05
30990	1.18977E-05
31005	1.18344E-05
31020	1.17712E-05
31035	0.000011708
31050	1.16448E-05
31065	1.15816E-05
31080	1.15184E-05
31095	1.14551E-05
31110	1.13919E-05
31125	1.13287E-05
31140	1.12655E-05
31155	1.12023E-05
31170	1.11391E-05
31185	1.10832E-05
31200	1.10432E-05
31215	1.10032E-05
31230	1.09632E-05
31245	1.09232E-05
31260	1.08833E-05
31275	1.08433E-05
31290	1.08033E-05
31305	1.07633E-05
31320	1.07233E-05
31335	1.06834E-05
31350	1.06434E-05
31365	1.06034E-05
31380	1.05634E-05
31395	1.05234E-05
31410	1.04835E-05
31425	1.04435E-05
31440	1.03948E-05
31455	1.03438E-05
31470	1.02928E-05
31485	1.02418E-05
31500	1.01909E-05
31515	1.01399E-05
31530	1.00889E-05
31545	1.00379E-05
31560	9.9869E-06
31575	9.9359E-06
31590	9.88495E-06
31605	9.83395E-06
31620	9.78295E-06
31635	0.000009732
31650	0.000009681
31665	0.00000963
31680	9.57905E-06
31695	9.5323E-06
31710	9.4876E-06
31725	9.4429E-06
31740	9.3982E-06
31755	9.3535E-06
31770	9.30875E-06
31785	9.26405E-06
31800	9.21935E-06
31815	9.17465E-06
31830	9.12995E-06
31845	9.08525E-06
31860	9.0405E-06
31875	8.9958E-06
31890	8.9511E-06
31905	8.9064E-06
31920	8.8617E-06
31935	0.000008817
31950	8.7723E-06
31965	8.72985E-06
31980	8.6875E-06
31995	8.64515E-06
32010	8.6028E-06
32025	8.56045E-06
32040	8.5181E-06
32055	8.4757E-06
32070	8.43335E-06
32085	0.000008391
32100	8.34865E-06
32115	8.3063E-06
32130	8.26395E-06
32145	8.2216E-06
32160	8.1792E-06
32175	8.13685E-06
32190	8.0945E-06
32205	8.05215E-06
32220	8.0098E-06
32235	7.9767E-06
32250	7.94865E-06
32265	7.9206E-06
32280	7.8926E-06
32295	7.86455E-06
32310	7.8365E-06
32325	7.80845E-06
32340	7.78045E-06
32355	7.7524E-06
32370	7.72435E-06
32385	7.69635E-06
32400	7.6683E-06
32415	7.64025E-06
32430	7.61225E-06
32445	7.5842E-06
32460	7.55615E-06
32475	7.5281E-06
32490	7.5001E-06
32505	7.47205E-06
32520	7.4393E-06
32535	7.40505E-06
32550	7.3708E-06
32565	7.3366E-06
32580	7.30235E-06
32595	7.2681E-06
32610	7.23385E-06
32625	7.1996E-06
32640	7.1654E-06
32655	7.13115E-06
32670	7.0969E-06
32685	7.06265E-06
32700	7.0284E-06
32715	6.9942E-06
32730	6.95995E-06
32745	6.9257E-06
32760	6.89145E-06
32775	6.8572E-06
32790	0.000006823
32805	6.79065E-06
32820	6.7676E-06
32835	6.7446E-06
32850	6.72155E-06
32865	6.6985E-06
32880	6.67545E-06
32895	6.6524E-06
32910	6.6294E-06
32925	6.60635E-06
32940	6.5833E-06
32955	6.56025E-06
32970	6.5372E-06
32985	6.5142E-06
33000	6.49115E-06
33015	6.4681E-06
33030	6.44505E-06
33045	0.000006422
33060	0.000006399
33075	6.37595E-06
33090	6.3529E-06
33105	6.32985E-06
33120	6.31405E-06
