134956800	6.483096
135043200	6.358128
135129600	6.434328
135216000	6.635496
135302400	6.681216
135388800	6.69036
135475200	6.69036
135561600	6.775704
135648000	6.96468
135734400	7.239
135820800	7.537704
135907200	7.860792
135993600	8.12292
136080000	8.406384
136166400	8.628888
136252800	8.848344
136339200	9.025128
136425600	9.183624
136512000	9.317736
136598400	9.473184
136684800	9.579864
136771200	9.704832
136857600	9.781032
136944000	9.872472
137030400	9.95172
137116800	9.99744
137203200	10.052304
137289600	10.11936
137376000	10.222992
137462400	10.329672
137548800	10.351008
137635200	10.415016
137721600	10.4394
137808000	10.445496
137894400	10.48512
137980800	10.48512
138067200	10.479024
138153600	10.4394
138240000	10.518648
138326400	10.54608
138412800	10.625328
138499200	10.686288
138585600	10.716768
138672000	10.69848
138758400	10.689336
138844800	10.671048
138931200	10.646664
139017600	10.616184
139104000	10.552176
139190400	10.488168
139276800	10.360152
139363200	10.216896
139449600	10.0584
139536000	9.930384
139622400	9.759696
139708800	9.595104
139795200	9.528048
139881600	9.46404
139968000	9.430512
140054400	9.43356
140140800	9.4488
140227200	9.515856
140313600	9.57072
140400000	9.643872
140486400	9.710928
140572800	9.750552
140659200	9.81456
140745600	9.854184
140832000	9.8298
140918400	9.841992
141004800	9.8298
141091200	9.781032
141177600	9.756648
141264000	9.72312
141350400	9.680448
141436800	9.619488
141523200	9.61644
141609600	9.543288
141696000	9.500616
141782400	9.381744
141868800	9.259824
141955200	9.05256
142041600	8.811768
142128000	8.613648
142214400	8.357616
142300800	8.135112
142387200	7.87908
142473600	7.60476
142560000	7.400544
142646400	7.281672
142732800	7.211568
142819200	7.25424
142905600	7.309104
142992000	7.510272
143078400	7.674864
143164800	7.796784
143251200	7.903464
143337600	7.988808
143424000	8.150352
143510400	8.2296
143596800	8.3058
143683200	8.354568
143769600	8.391144
143856000	8.363712
143942400	8.333232
144028800	8.253984
144115200	8.089392
144201600	7.912608
144288000	7.571232
144374400	7.104888
144460800	6.592824
144547200	6.15696
144633600	5.824728
144720000	5.434584
144806400	5.15112
144892800	4.864608
144979200	4.60248
145065600	4.31292
145152000	4.08432
145238400	3.828288
145324800	3.614928
145411200	3.392424
145497600	3.334512
145584000	3.10896
145670400	3.176016
145756800	3.33756
145843200	3.52044
145929600	3.84048
146016000	4.285488
146102400	4.654296
146188800	5.032248
146275200	5.209032
146361600	5.34924
146448000	5.419344
146534400	5.437632
146620800	5.239512
146707200	4.992624
146793600	4.70916
146880000	4.407408
146966400	4.09956
147052800	3.803904
147139200	3.575304
147225600	3.334512
147312000	3.212592
147398400	3.072384
147484800	2.962656
147571200	2.761488
147657600	2.648712
147744000	2.535936
147830400	2.49936
147916800	2.401824
148003200	2.429256
148089600	2.46888
148176000	2.478024
148262400	2.334768
148348800	2.191512
148435200	2.090928
148521600	NaN
148608000	NaN
148694400	NaN
148780800	NaN
148867200	NaN
148953600	NaN
149040000	NaN
149126400	1.956816
149212800	1.886712
149299200	1.850136
149385600	1.856232
149472000	1.865376
149558400	1.834896
149644800	1.776984
149731200	1.712976
149817600	1.749552
149904000	1.865376
149990400	1.93548
150076800	2.02692
150163200	2.045208
150249600	2.014728
150336000	1.926336
150422400	1.87452
150508800	1.770888
150595200	1.770888
150681600	1.755648
150768000	1.719072
150854400	1.746504
150940800	1.914144
151027200	2.173224
151113600	2.49936
151200000	2.542032
151286400	2.572512
151372800	2.54508
151459200	2.420112
151545600	2.292096
151632000	2.127504
151718400	2.029968
151804800	1.868424
151891200	1.694688
151977600	1.588008
152064000	1.511808
152150400	1.487424
152236800	1.481328
152323200	1.542288
152409600	1.527048
152496000	1.648968
152582400	1.834896
152668800	1.972056
152755200	2.228088
152841600	2.298192
152928000	2.456688
153014400	1.776984
153100800	2.127504
153187200	2.060448
153273600	2.02692
153360000	2.106168
153446400	2.313432
153532800	2.386584
153619200	2.523744
153705600	2.523744
153792000	2.487168
153878400	2.456688
153964800	2.493264
154051200	2.432304
154137600	2.371344
154224000	2.39268
154310400	2.188464
154396800	2.167128
154483200	2.157984
154569600	2.295144
154656000	2.563368
154742400	3.066288
154828800	3.52044
154915200	3.71856
155001600	3.989832
155088000	3.9624
155174400	3.889248
155260800	3.691128
155347200	3.517392
155433600	3.364992
155520000	3.081528
155606400	3.01752
155692800	3.005328
155779200	3.2766
155865600	3.422904
155952000	3.380232
156038400	3.374136
156124800	3.3528
156211200	3.419856
156297600	3.432048
156384000	3.633216
156470400	4.093464
156556800	4.66344
156643200	5.172456
156729600	5.620512
156816000	5.89788
156902400	6.077712
156988800	6.199632
157075200	6.327648
157161600	6.489192
157248000	6.687312
157334400	6.928104
157420800	7.150608
157507200	7.449312
157593600	7.6962
157680000	7.89432
157766400	7.97052
157852800	8.04672
157939200	8.129016
158025600	8.196072
158112000	8.24484
158198400	8.311896
158284800	8.29056
158371200	8.284464
158457600	8.278368
158544000	8.217408
158630400	8.1534
158716800	8.037576
158803200	7.900416
158889600	7.687056
158976000	7.537704
159062400	7.318248
159148800	7.165848
159235200	6.967728
159321600	6.800088
159408000	6.72084
159494400	6.702552
159580800	6.693408
159667200	6.739128
159753600	6.867144
159840000	6.99516
159926400	7.068312
160012800	7.13232
160099200	7.050024
160185600	6.800088
160272000	6.41604
160358400	5.983224
160444800	5.580888
160531200	5.15112
160617600	4.81584
160704000	4.48056
160790400	4.294632
160876800	4.059936
160963200	4.005072
161049600	4.093464
161136000	4.242816
161222400	4.46532
161308800	4.703064
161395200	5.263896
161481600	5.721096
161568000	6.08076
161654400	6.373368
161740800	6.662928
161827200	6.88848
161913600	7.059168
162000000	7.065264
162086400	6.879336
162172800	6.787896
162259200	6.458712
162345600	6.068568
162432000	5.66928
162518400	5.434584
162604800	5.294376
162691200	5.221224
162777600	5.233416
162864000	5.385816
162950400	5.742432
163036800	6.117336
163123200	6.489192
163209600	6.821424
163296000	7.114032
163382400	7.336536
163468800	7.571232
163555200	7.66572
163641600	7.705344
163728000	7.723632
163814400	7.671816
163900800	7.525512
163987200	7.3914
164073600	7.226808
164160000	7.107936
164246400	6.909816
164332800	6.73608
164419200	6.641592
164505600	6.61416
164592000	6.592824
164678400	6.56844
164764800	6.52272
164851200	6.477
164937600	6.498336
165024000	6.477
165110400	6.379464
165196800	6.236208
165283200	6.544056
165369600	6.65988
165456000	6.49224
165542400	6.455664
165628800	6.52272
165715200	6.428232
165801600	6.30936
165888000	6.214872
165974400	6.166104
166060800	6.205728
166147200	6.50748
166233600	6.760464
166320000	7.065264
166406400	7.488936
166492800	7.903464
166579200	8.2296
166665600	8.510016
166752000	8.781288
166838400	8.994648
166924800	9.144
167011200	9.28116
167097600	9.415272
167184000	9.50976
167270400	9.58596
167356800	9.628632
167443200	9.643872
167529600	9.589008
167616000	9.525
167702400	9.35736
167788800	9.208008
167875200	9.025128
167961600	8.775192
168048000	8.598408
168134400	8.293608
168220800	8.019288
168307200	7.72668
168393600	7.409688
168480000	7.263384
168566400	7.318248
168652800	7.473696
168739200	7.653528
168825600	7.81812
168912000	8.10768
168998400	8.223504
169084800	8.339328
169171200	8.415528
169257600	8.449056
169344000	8.424672
169430400	8.378952
169516800	8.317992
169603200	8.232648
169689600	8.150352
169776000	8.034528
169862400	7.918704
169948800	7.815072
170035200	7.78764
170121600	7.78764
170208000	7.80288
170294400	7.866888
170380800	7.906512
170467200	8.080248
170553600	8.247888
170640000	8.269224
170726400	8.314944
170812800	8.35152
170899200	8.308848
170985600	8.266176
171072000	8.12292
171158400	7.9248
171244800	7.632192
171331200	7.431024
171417600	7.11708
171504000	6.784848
171590400	6.480048
171676800	6.449568
171763200	6.473952
171849600	6.617208
171936000	6.982968
172022400	7.266432
172108800	7.470648
172195200	7.616952
172281600	7.693152
172368000	7.81812
172454400	7.949184
172540800	7.982712
172627200	7.973568
172713600	7.967472
172800000	7.839456
172886400	7.714488
172972800	7.464552
173059200	7.245096
173145600	7.043928
173232000	6.772656
173318400	6.46176
173404800	6.205728
173491200	6.150864
173577600	6.089904
173664000	6.129528
173750400	6.2484
173836800	6.361176
173923200	6.473952
174009600	6.571488
174096000	6.608064
174182400	6.577584
174268800	6.534912
174355200	6.531864
174441600	6.46176
174528000	6.382512
174614400	6.297168
174700800	6.391656
174787200	6.251448
174873600	6.300216
174960000	6.428232
175046400	6.489192
175132800	6.565392
175219200	6.601968
175305600	6.589776
175392000	6.623304
175478400	6.547104
175564800	6.419088
175651200	6.269736
175737600	6.047232
175824000	5.797296
175910400	5.565648
175996800	5.27304
176083200	4.974336
176169600	4.718304
176256000	4.483608
176342400	4.322064
176428800	4.117848
176515200	3.950208
176601600	3.91668
176688000	3.806952
176774400	3.645408
176860800	3.429
176947200	3.236976
177033600	3.075432
177120000	2.86512
177206400	2.776728
177292800	2.764536
177379200	2.75844
177465600	2.791968
177552000	2.740152
177638400	2.685288
177724800	2.526792
177811200	2.46888
177897600	2.398776
177984000	2.398776
178070400	2.465832
178156800	2.542032
178243200	2.724912
178329600	2.65176
178416000	2.667
178502400	NaN
178588800	2.731008
178675200	2.840736
178761600	2.938272
178848000	2.993136
178934400	3.054096
179020800	3.048
179107200	3.054096
179193600	3.044952
179280000	2.932176
179366400	2.852928
179452800	2.816352
179539200	2.721864
179625600	2.740152
179712000	2.813304
179798400	2.901696
179884800	3.01752
179971200	3.01752
180057600	3.160776
180144000	3.23088
180230400	3.300984
180316800	3.334512
180403200	3.471672
180489600	3.712464
180576000	3.928872
180662400	4.154424
180748800	4.395216
180835200	4.462272
180921600	4.38912
181008000	4.261104
181094400	4.102608
181180800	3.907536
181267200	3.712464
181353600	3.587496
181440000	3.407664
181526400	3.26136
181612800	3.038856
181699200	2.825496
181785600	2.715768
181872000	2.563368
181958400	2.429256
182044800	2.386584
182131200	2.319528
182217600	2.359152
182304000	2.535936
182390400	2.77368
182476800	3.15468
182563200	3.557016
182649600	3.8862
182736000	4.047744
182822400	4.215384
182908800	4.398264
182995200	4.553712
183081600	4.736592
183168000	5.434584
183254400	5.28828
183340800	5.550408
183427200	5.757672
183513600	5.89788
183600000	5.961888
183686400	5.946648
183772800	5.76072
183859200	5.44068
183945600	5.13588
184032000	4.8006
184118400	4.4958
184204800	4.151376
184291200	3.93192
184377600	3.758184
184464000	3.572256
184550400	3.435096
184636800	3.270504
184723200	3.1242
184809600	3.023616
184896000	2.938272
184982400	2.913888
185068800	2.782824
185155200	2.731008
185241600	2.633472
185328000	2.60604
185414400	2.706624
185500800	2.767584
185587200	2.953512
185673600	3.096768
185760000	3.096768
185846400	3.160776
185932800	3.099816
186019200	3.051048
186105600	2.938272
186192000	2.813304
186278400	2.779776
186364800	2.724912
186451200	2.795016
186537600	2.901696
186624000	2.91084
186710400	2.91084
186796800	2.935224
186883200	2.990088
186969600	3.048
187056000	3.157728
187142400	3.23088
187228800	3.310128
187315200	3.316224
187401600	3.380232
187488000	3.438144
187574400	3.502152
187660800	3.529584
187747200	3.727704
187833600	4.117848
187920000	4.596384
188006400	4.99872
188092800	5.346192
188179200	5.644896
188265600	5.763768
188352000	5.6388
188438400	5.37972
188524800	5.087112
188611200	4.81584
188697600	4.45008
188784000	4.178808
188870400	3.791712
188956800	3.630168
189043200	3.547872
189129600	3.593592
189216000	3.572256
189302400	3.648456
189388800	3.773424
189475200	3.861816
189561600	4.355592
189648000	4.7244
189734400	5.276088
189820800	5.66928
189907200	5.964936
189993600	6.15696
190080000	6.266688
190166400	6.38556
190252800	6.498336
190339200	6.562344
190425600	6.592824
190512000	6.59892
190598400	6.483096
190684800	6.358128
190771200	6.147816
190857600	5.91312
190944000	5.657088
191030400	5.404104
191116800	5.102352
191203200	5.056632
191289600	4.8768
191376000	4.776216
191462400	4.660392
191548800	4.535424
191635200	4.364736
191721600	4.14528
191808000	3.93192
191894400	3.691128
191980800	3.563112
192067200	3.47472
192153600	3.349752
192240000	3.282696
192326400	3.285744
192412800	3.264408
192499200	3.194304
192585600	3.221736
192672000	3.194304
192758400	3.252216
192844800	3.221736
192931200	3.270504
193017600	3.29184
193104000	3.38328
193190400	3.493008
193276800	3.605784
193363200	3.651504
193449600	3.557016
193536000	3.441192
193622400	3.386328
193708800	3.447288
193795200	3.36804
193881600	3.36804
193968000	3.429
194054400	3.62712
194140800	3.94716
194227200	4.227576
194313600	4.504944
194400000	4.733544
194486400	5.184648
194572800	5.666232
194659200	5.98932
194745600	6.236208
194832000	6.367272
194918400	6.52272
195004800	6.531864
195091200	6.723888
195177600	6.915912
195264000	7.226808
195350400	7.598664
195436800	7.967472
195523200	8.345424
195609600	8.6106
195696000	8.805672
195782400	8.982456
195868800	9.150096
195955200	9.299448
196041600	9.454896
196128000	9.622536
196214400	9.78408
196300800	9.93648
196387200	10.08888
196473600	10.24128
196560000	10.387584
196646400	10.524744
196732800	10.582656
196819200	10.646664
196905600	10.7442
196992000	10.80516
197078400	10.85088
197164800	10.872216
197251200	10.905744
197337600	10.88136
197424000	10.844784
197510400	10.811256
197596800	10.686288
197683200	10.482072
197769600	10.287
197856000	10.122408
197942400	9.95172
198028800	9.771888
198115200	9.643872
198201600	9.564624
198288000	9.525
198374400	9.470136
198460800	9.49452
198547200	9.558528
198633600	9.598152
198720000	9.671304
198806400	9.777984
198892800	9.887712
198979200	9.985248
199065600	10.0584
199152000	10.140696
199238400	10.201656
199324800	10.262616
199411200	10.3632
199497600	10.402824
199584000	10.4394
199670400	10.482072
199756800	10.5156
199843200	10.533888
199929600	10.53084
200016000	10.524744
200102400	10.466832
200188800	10.387584
200275200	10.207752
200361600	10.015728
200448000	9.762744
200534400	9.482328
200620800	9.180576
200707200	8.860536
200793600	8.56488
200880000	8.363712
200966400	8.250936
201052800	8.162544
201139200	8.150352
201225600	8.202168
201312000	8.3058
201398400	8.345424
201484800	8.433816
201571200	8.452104
201657600	8.491728
201744000	8.528304
201830400	8.622792
201916800	8.756904
202003200	8.845296
202089600	8.894064
202176000	8.97636
202262400	9.061704
202348800	9.125712
202435200	9.186672
202521600	9.247632
202608000	9.332976
202694400	9.412224
202780800	9.512808
202867200	9.589008
202953600	9.6774
203040000	9.750552
203126400	9.8298
203212800	9.854184
203299200	9.866376
203385600	9.808464
203472000	9.741408
203558400	9.69264
203644800	9.659112
203731200	9.607296
203817600	9.598152
203904000	9.549384
203990400	9.506712
204076800	9.497568
204163200	9.436608
204249600	9.430512
204336000	9.43356
204422400	9.451848
204508800	9.473184
204595200	9.576816
204681600	9.683496
204768000	9.790176
204854400	9.89076
204940800	10.009632
205027200	10.122408
205113600	10.2108
205200000	10.335768
205286400	10.421112
205372800	10.555224
205459200	10.65276
205545600	10.77468
205632000	10.832592
205718400	10.908792
205804800	10.969752
205891200	11.030712
205977600	11.088624
206064000	11.152632
206150400	11.198352
206236800	11.274552
206323200	11.332464
206409600	11.387328
206496000	11.442192
206582400	11.494008
206668800	11.539728
206755200	11.573256
206841600	11.594592
206928000	11.622024
207014400	11.600688
207100800	11.637264
207187200	11.631168
207273600	11.622024
207360000	11.588496
207446400	11.588496
207532800	11.594592
207619200	11.564112
207705600	11.500104
207792000	11.423904
207878400	11.347704
207964800	11.228832
208051200	11.07948
208137600	10.936224
208224000	10.747248
208310400	10.570464
208396800	10.360152
208483200	10.10412
208569600	9.89076
208656000	9.625584
208742400	9.293352
208828800	8.9154
208915200	8.531352
209001600	8.110728
209088000	7.610856
209174400	7.138416
209260800	6.717792
209347200	6.269736
209433600	5.919216
209520000	5.620512
209606400	5.343144
209692800	5.05968
209779200	4.81584
209865600	4.572
209952000	4.364736
210038400	4.13004
210124800	3.989832
210211200	3.867912
210297600	3.736848
210384000	3.651504
210470400	3.624072
210556800	3.547872
210643200	3.450336
210729600	3.206496
210816000	3.096768
210902400	2.938272
210988800	2.770632
211075200	2.609088
211161600	2.542032
211248000	2.551176
211334400	2.578608
211420800	2.630424
211507200	2.612136
211593600	2.572512
211680000	2.526792
211766400	2.481072
211852800	2.490216
211939200	2.496312
212025600	2.54508
212112000	2.602992
212198400	2.642616
212284800	2.642616
212371200	2.691384
212457600	2.648712
212544000	2.5908
212630400	2.587752
212716800	2.557272
212803200	2.46888
212889600	2.40792
212976000	2.3622
213062400	2.307336
213148800	2.2098
213235200	2.151888
213321600	2.130552
213408000	2.054352
213494400	2.139696
213580800	2.282952
213667200	2.46888
213753600	2.68224
213840000	2.785872
213926400	2.83464
214012800	2.740152
214099200	2.648712
214185600	2.481072
214272000	2.3622
214358400	2.343912
214444800	2.267712
214531200	2.215896
214617600	2.121408
214704000	2.084832
214790400	2.063496
214876800	2.060448
214963200	2.188464
215049600	2.828544
215136000	2.98704
215222400	2.904744
215308800	2.75844
215395200	2.587752
215481600	2.511552
215568000	2.688336
215654400	2.703576
215740800	2.700528
215827200	2.810256
215913600	2.929128
216000000	3.020568
216086400	3.07848
216172800	3.182112
216259200	3.532632
216345600	3.742944
216432000	3.822192
216518400	3.761232
216604800	3.654552
216691200	3.602736
216777600	3.584448
216864000	3.553968
216950400	3.5052
217036800	3.755136
217123200	3.883152
217209600	4.111752
217296000	4.340352
217382400	4.733544
217468800	4.971288
217555200	5.138928
217641600	5.413248
217728000	5.69976
217814400	6.031992
217900800	6.303264
217987200	6.44652
218073600	6.525768
218160000	6.595872
218246400	6.778752
218332800	7.080504
218419200	7.464552
218505600	7.760208
218592000	8.025384
218678400	8.269224
218764800	8.485632
218851200	8.677656
218937600	8.857488
219024000	9.000744
219110400	9.137904
219196800	9.25068
219283200	9.396984
219369600	9.439656
219456000	9.46404
219542400	9.442704
219628800	9.390888
219715200	9.35736
219801600	9.305544
219888000	9.238488
219974400	9.211056
220060800	9.17448
220147200	9.165336
220233600	9.125712
220320000	9.104376
220406400	9.183624
220492800	9.26592
220579200	9.336024
220665600	9.439656
220752000	9.567672
220838400	9.750552
220924800	9.930384
221011200	10.137648
221097600	10.39368
221184000	10.674096
221270400	10.945368
221356800	11.158728
221443200	11.451336
221529600	11.728704
221616000	11.996928
221702400	12.188952
221788800	12.353544
221875200	12.502896
221961600	12.643104
222048000	12.780264
222134400	12.883896
222220800	12.947904
222307200	12.911328
222393600	12.954
222480000	12.944856
222566400	12.935712
222652800	12.899136
222739200	12.841224
222825600	12.792456
222912000	12.704064
222998400	12.54252
223084800	12.408408
223171200	12.173712
223257600	11.920728
223344000	11.609832
223430400	11.350752
223516800	11.049
223603200	10.741152
223689600	10.613136
223776000	10.396728
223862400	10.113264
223948800	9.866376
224035200	9.589008
224121600	9.354312
224208000	9.15924
224294400	8.982456
224380800	8.845296
224467200	8.820912
224553600	8.866632
224640000	8.88492
224726400	8.94588
224812800	9.09828
224899200	9.17448
224985600	9.18972
225072000	9.201912
225158400	9.11352
225244800	8.970264
225331200	8.769096
225417600	8.561832
225504000	8.42772
225590400	8.220456
225676800	8.135112
225763200	NaN
225849600	8.241792
225936000	8.363712
226022400	8.479536
226108800	8.616696
226195200	8.680704
226281600	8.784336
226368000	8.881872
226454400	9.003792
226540800	9.079992
226627200	9.171432
226713600	9.272016
226800000	9.409176
226886400	9.72312
226972800	10.003536
227059200	10.293096
227145600	10.48512
227232000	10.655808
227318400	10.829544
227404800	10.994136
227491200	11.161776
227577600	11.29284
227664000	11.402568
227750400	11.481816
227836800	11.463528
227923200	11.454384
228009600	11.396472
228096000	11.420856
228182400	11.390376
228268800	11.335512
228355200	11.295888
228441600	11.210544
228528000	11.088624
228614400	10.969752
228700800	10.869168
228787200	10.719816
228873600	10.512552
228960000	10.296144
229046400	10.082784
229132800	9.924288
229219200	9.796272
229305600	9.689592
229392000	9.613392
229478400	9.564624
229564800	9.525
229651200	9.515856
229737600	9.49452
229824000	NaN
229910400	NaN
229996800	NaN
230083200	NaN
230169600	NaN
230256000	8.994648
230342400	8.887968
230428800	8.878824
230515200	8.887968
230601600	8.887968
230688000	8.881872
230774400	8.88492
230860800	8.894064
230947200	8.857488
231033600	8.848344
231120000	8.741664
231206400	8.592312
231292800	8.513064
231379200	8.354568
231465600	8.208264
231552000	8.1534
231638400	8.174736
231724800	8.263128
231811200	8.446008
231897600	8.616696
231984000	8.781288
232070400	8.942832
232156800	9.0678
232243200	9.177528
232329600	9.256776
232416000	9.290304
232502400	9.351264
232588800	9.360408
232675200	9.393936
232761600	9.412224
232848000	9.40308
232934400	9.427464
233020800	9.375648
233107200	9.320784
233193600	9.323832
233280000	9.278112
233366400	9.232392
233452800	9.201912
233539200	9.11352
233625600	9.046464
233712000	8.936736
233798400	8.860536
233884800	8.781288
233971200	8.708136
234057600	8.683752
234144000	8.644128
234230400	8.689848
234316800	8.711184
234403200	8.692896
234489600	8.70204
234576000	8.708136
234662400	8.67156
234748800	8.628888
234835200	8.552688
234921600	8.470392
235008000	8.314944
235094400	8.086344
235180800	7.927848
235267200	7.744968
235353600	7.531608
235440000	7.3152
235526400	7.07136
235612800	6.867144
235699200	6.653784
235785600	6.467856
235872000	6.236208
235958400	5.998464
236044800	5.815584
236131200	5.66928
236217600	5.495544
236304000	5.36448
236390400	5.27304
236476800	5.218176
236563200	5.071872
236649600	5.026152
236736000	5.087112
236822400	5.123688
236908800	5.21208
236995200	5.276088
237081600	5.361432
237168000	5.324856
237254400	5.145024
237340800	4.989576
237427200	4.882896
237513600	4.773168
237600000	4.98348
237686400	5.385816
237772800	5.794248
237859200	6.123432
237945600	6.272784
238032000	6.33984
238118400	6.373368
238204800	6.236208
238291200	6.083808
238377600	5.855208
238464000	5.571744
238550400	5.346192
238636800	5.157216
238723200	4.96824
238809600	4.764024
238896000	4.51104
238982400	4.273296
239068800	4.13004
239155200	4.126992
239241600	4.184904
239328000	4.261104
239414400	4.413504
239500800	4.520184
239587200	4.623816
239673600	4.687824
239760000	4.745736
239846400	4.821936
239932800	4.901184
240019200	4.940808
240105600	5.087112
240192000	5.337048
240278400	6.803136
240364800	6.547104
240451200	5.91312
240537600	5.541264
240624000	5.385816
240710400	5.312664
240796800	5.248656
240883200	5.251704
240969600	5.27304
241056000	5.327904
241142400	5.42544
241228800	5.614416
241315200	5.797296
241401600	5.946648
241488000	6.022848
241574400	6.010656
241660800	5.955792
241747200	5.870448
241833600	5.812536
241920000	5.696712
242006400	5.553456
242092800	5.330952
242179200	5.09016
242265600	4.895088
242352000	4.751832
242438400	4.620768
242524800	4.657344
242611200	4.651248
242697600	4.733544
242784000	4.7244
242870400	4.733544
242956800	4.727448
243043200	4.681728
243129600	4.593336
243216000	4.501896
243302400	4.422648
243388800	4.40436
243475200	4.45008
243561600	4.578096
243648000	4.690872
243734400	4.700016
243820800	4.666488
243907200	4.654296
243993600	4.733544
244080000	4.776216
244166400	4.895088
244252800	4.962144
244339200	4.962144
244425600	4.898136
244512000	4.8006
244598400	4.712208
244684800	4.61772
244771200	4.517136
244857600	4.392168
244944000	4.303776
245030400	4.233672
245116800	4.154424
245203200	4.09956
245289600	4.081272
245376000	4.139184
245462400	4.22148
245548800	4.35864
245635200	4.383024
245721600	4.370832
245808000	4.379976
245894400	4.4196
245980800	4.471416
246067200	4.568952
246153600	4.60248
246240000	4.63296
246326400	4.559808
246412800	4.437888
246499200	4.285488
246585600	4.163568
246672000	3.941064
246758400	3.782568
246844800	3.666744
246931200	3.663696
247017600	3.639312
247104000	3.67284
247190400	3.819144
247276800	3.874008
247363200	3.922776
247449600	3.910584
247536000	3.831336
247622400	3.633216
247708800	3.435096
247795200	3.2766
247881600	3.218688
247968000	3.130296
248054400	3.00228
248140800	2.974848
248227200	2.9718
248313600	2.965704
248400000	2.996184
248486400	2.968752
248572800	2.92608
248659200	2.929128
248745600	2.8194
248832000	2.75844
248918400	2.612136
249004800	2.459736
249091200	2.420112
249177600	2.389632
249264000	2.273808
249350400	2.185416
249436800	2.167128
249523200	2.173224
249609600	2.243328
249696000	2.249424
249782400	2.2098
249868800	2.191512
249955200	2.249424
250041600	2.429256
250128000	2.538984
250214400	2.825496
250300800	2.8956
250387200	3.051048
250473600	3.18516
250560000	3.197352
250646400	3.148584
250732800	3.328416
250819200	3.511296
250905600	3.697224
250992000	3.758184
251078400	3.730752
251164800	3.691128
251251200	3.544824
251337600	3.544824
251424000	3.502152
251510400	3.441192
251596800	3.404616
251683200	3.429
251769600	3.456432
251856000	3.471672
251942400	3.483864
252028800	3.590544
252115200	3.791712
252201600	4.123944
252288000	4.514088
252374400	4.83108
252460800	5.24256
252547200	5.39496
252633600	5.50164
252720000	5.650992
252806400	5.711952
252892800	5.733288
252979200	5.879592
253065600	5.955792
253152000	6.010656
253238400	5.995416
253324800	6.001512
253411200	5.925312
253497600	5.818632
253584000	5.705856
253670400	5.626608
253756800	5.599176
253843200	5.51688
253929600	5.376672
254016000	5.254752
254102400	5.568696
254188800	5.986272
254275200	6.227064
254361600	6.403848
254448000	6.605016
254534400	6.906768
254620800	7.20852
254707200	7.488936
254793600	7.702296
254880000	7.903464
254966400	8.040624
255052800	8.165592
255139200	8.211312
255225600	8.272272
255312000	8.308848
255398400	8.281416
255484800	8.257032
255571200	8.238744
255657600	8.180832
255744000	8.113776
255830400	7.930896
255916800	7.647432
256003200	7.348728
256089600	6.986016
256176000	6.58368
256262400	6.153912
256348800	5.772912
256435200	5.507736
256521600	5.361432
256608000	5.321808
256694400	5.37972
256780800	5.413248
256867200	5.477256
256953600	5.462016
257040000	5.492496
257126400	5.437632
257212800	5.352288
257299200	5.263896
257385600	5.1816
257472000	5.038344
257558400	4.885944
257644800	4.748784
257731200	4.751832
257817600	4.669536
257904000	4.489704
257990400	4.376928
258076800	4.352544
258163200	4.43484
258249600	4.636008
258336000	5.0292
258422400	5.504688
258508800	6.056376
258595200	6.516624
258681600	6.922008
258768000	7.181088
258854400	7.397496
258940800	7.55904
259027200	7.687056
259113600	7.74192
259200000	7.714488
259286400	7.62
259372800	7.43712
259459200	7.22376
259545600	6.989064
259632000	6.73608
259718400	6.422136
259804800	6.166104
259891200	5.934456
259977600	5.766816
260064000	5.794248
260150400	5.891784
260236800	5.876544
260323200	5.864352
260409600	6.022848
260496000	6.483096
260582400	6.854952
260668800	7.013448
260755200	7.159752
260841600	7.309104
260928000	7.458456
261014400	7.653528
261100800	7.845552
261187200	8.052816
261273600	8.220456
261360000	8.400288
261446400	8.570976
261532800	8.726424
261619200	8.857488
261705600	8.955024
261792000	8.994648
261878400	8.964168
261964800	8.906256
262051200	8.836152
262137600	8.744712
262224000	8.644128
262310400	8.531352
262396800	8.378952
262483200	8.250936
262569600	8.1534
262656000	8.144256
262742400	8.232648
262828800	8.409432
262915200	8.552688
263001600	8.744712
263088000	9.064752
263174400	9.201912
263260800	9.369552
263347200	9.567672
263433600	9.701784
263520000	9.835896
263606400	9.957816
263692800	10.0584
263779200	10.204704
263865600	10.39368
263952000	10.543032
264038400	10.695432
264124800	10.863072
264211200	11.006328
264297600	11.180064
264384000	11.305032
264470400	11.469624
264556800	11.676888
264643200	11.82624
264729600	11.91768
264816000	11.990832
264902400	12.036552
264988800	12.073128
265075200	12.082272
265161600	12.103608
265248000	12.127992
265334400	12.1158
265420800	12.10056
265507200	12.027408
265593600	12.051792
265680000	12.021312
265766400	11.960352
265852800	11.923776
265939200	11.87196
266025600	11.878056
266112000	11.814048
266198400	11.746992
266284800	11.62812
266371200	11.500104
266457600	11.39952
266544000	11.29284
266630400	11.2014
266716800	11.03376
266803200	10.860024
266889600	10.68324
266976000	10.46988
267062400	10.268712
267148800	10.064496
267235200	9.970008
267321600	9.741408
267408000	9.412224
267494400	9.08304
267580800	8.845296
267667200	8.616696
267753600	8.41248
267840000	8.220456
267926400	8.09244
268012800	8.0772
268099200	8.004048
268185600	7.851648
268272000	7.827264
268358400	7.769352
268444800	7.74192
268531200	7.74192
268617600	7.6962
268704000	7.60476
268790400	7.525512
268876800	7.40664
268963200	7.379208
269049600	7.409688
269136000	7.458456
269222400	7.540752
269308800	7.534656
269395200	7.516368
269481600	7.464552
269568000	7.351776
